date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-16,95.75,95.97,95.46,95.82,93.9092,3100388.0,0.0,1.0
2015-07-17,95.56,96.26,94.455,96.08,94.164,2726266.0,0.0,1.0
2015-07-20,96.56,97.76,96.41,97.26,95.3205,4621817.0,0.0,1.0
2015-07-21,97.2,97.4,96.32,96.71,94.7815,3836185.0,0.0,1.0
2015-07-22,96.3,97.36,96.15,96.88,94.9481,3809698.0,0.0,1.0
2015-07-23,96.9,96.97,94.865,95.16,93.2624,4896923.0,0.0,1.0
2015-07-24,97.3,97.49,95.52,95.83,93.919,6799726.0,0.0,1.0
2015-07-27,95.47,95.83,94.3,94.39,92.5077,4538910.0,0.0,1.0
2015-07-28,95.07,95.47,94.71,95.16,93.2624,6526331.0,0.0,1.0
2015-07-29,94.4,97.95,93.0,96.73,94.8011,11421718.0,0.0,1.0
2015-07-30,96.64,98.82,96.11,98.41,96.4476,4407228.0,0.0,1.0
2015-07-31,98.65,98.78,97.269,97.4,95.4577,3956686.0,0.0,1.0
2015-08-03,97.74,97.88,96.31,97.44,95.4969,2989708.0,0.0,1.0
2015-08-04,97.45,98.3,97.14,97.3,95.3597,2976197.0,0.0,1.0
2015-08-05,98.08,98.73,97.79,98.27,96.3104,3306127.0,0.0,1.0
2015-08-06,98.56,98.61,96.92,97.16,95.2225,4110869.0,0.0,1.0
2015-08-07,97.09,97.79,96.555,97.77,95.8203,3114852.0,0.0,1.0
2015-08-10,98.37,99.18,97.8,98.08,96.1242,3445457.0,0.0,1.0
2015-08-11,97.2,97.7647,96.7,97.2,95.2617,4178710.0,0.0,1.0
2015-08-12,96.56,97.34,95.27,97.04,95.1049,3928434.0,0.0,1.0
2015-08-13,97.29,97.9,96.58,97.23,95.2911,2441036.0,0.0,1.0
2015-08-14,97.23,98.07,96.86,97.89,95.938,1849768.0,0.0,1.0
2015-08-17,97.56,97.95,96.8,97.86,95.9086,2423866.0,0.0,1.0
2015-08-18,97.68,98.11,97.5,97.6,95.6537,2214971.0,0.0,1.0
2015-08-19,97.15,97.48,96.169,96.6,94.6737,3737032.0,0.0,1.0
2015-08-20,95.97,96.12,94.52,94.56,92.6744,4884014.0,0.0,1.0
2015-08-21,93.53,93.93,90.64,90.68,88.8717,7990678.0,0.0,1.0
2015-08-24,85.5,90.55,74.61,87.83,86.0786,11368908.0,0.0,1.0
2015-08-25,90.83,90.89,86.66,86.82,85.0887,6600306.0,0.0,1.0
2015-08-26,88.91,91.87,87.95,91.71,89.8812,6588892.0,0.0,1.0
2015-08-27,93.15,94.21,92.05,94.05,92.1745,5435333.0,0.0,1.0
2015-08-28,93.69,94.17,93.06,94.08,92.2039,3136588.0,0.0,1.0
2015-08-31,93.42,93.64,92.0,92.37,90.528,4962434.0,0.0,1.0
2015-09-01,90.06,91.04,88.54,89.05,87.2742,6340954.0,0.0,1.0
2015-09-02,90.18,90.57,88.99,90.43,88.6267,5174852.0,0.0,1.0
2015-09-03,90.99,92.35,90.94,91.65,89.8224,3617897.0,0.0,1.0
2015-09-04,90.75,90.93,89.89,90.53,88.7247,3596455.0,0.0,1.0
2015-09-08,92.21,93.128,91.58,92.9,91.0475,4176303.0,0.0,1.0
2015-09-09,91.2,93.55,89.7711,89.97,88.1759,8118214.0,0.0,1.0
2015-09-10,89.8,90.69,89.55,89.68,87.8917,7369710.0,0.0,1.0
2015-09-11,89.51,91.42,89.46,91.35,89.5284,4572274.0,0.0,1.0
2015-09-14,91.28,91.45,90.55,90.94,89.1265,3740391.0,0.0,1.0
2015-09-15,91.28,92.6,90.18,92.11,90.2732,4670215.0,0.0,1.0
2015-09-16,92.32,92.77,91.87,92.73,90.8808,4128608.0,0.0,1.0
2015-09-17,92.65,94.84,92.63,93.21,91.3513,4627013.0,0.0,1.0
2015-09-18,92.05,93.32,91.84,92.15,90.3124,8342890.0,0.0,1.0
2015-09-21,92.87,94.07,92.585,93.05,91.1945,3996841.0,0.0,1.0
2015-09-22,91.73,92.31,91.41,92.07,90.234,3457138.0,0.0,1.0
2015-09-23,91.91,92.74,91.8073,92.14,90.3026,2557025.0,0.0,1.0
2015-09-24,91.41,91.57,90.11,91.12,89.303,3513814.0,0.0,1.0
2015-09-25,92.09,92.1,90.7,91.3,89.4794,3880798.0,0.0,1.0
2015-09-28,90.97,91.095,88.15,88.35,86.5882,4811935.0,0.0,1.0
2015-09-29,88.67,89.55,88.015,88.76,86.99,4501215.0,0.0,1.0
2015-09-30,90.2,90.29,88.95,90.12,88.3229,4530319.0,0.0,1.0
2015-10-01,90.57,90.88,89.4,90.73,88.9207,4496019.0,0.0,1.0
2015-10-02,89.27,92.12,88.92,92.07,90.234,3543117.0,0.0,1.0
2015-10-05,92.79,94.37,92.55,94.33,92.4489,3837658.0,0.0,1.0
2015-10-06,94.0,94.85,93.77,93.92,92.0471,3641713.0,0.0,1.0
2015-10-07,94.51,95.27,94.2,95.18,93.4388,3756790.0,0.16,1.0
2015-10-08,94.7,96.0,94.65,95.87,94.1162,2970506.0,0.0,1.0
2015-10-09,95.63,96.19,95.11,95.82,94.0671,4733170.0,0.0,1.0
2015-10-12,95.83,96.82,95.82,96.64,94.8721,2577857.0,0.0,1.0
2015-10-13,96.32,96.6741,95.88,95.93,94.1751,2415080.0,0.0,1.0
2015-10-14,95.71,96.19,94.79,95.03,93.2915,2832465.0,0.0,1.0
2015-10-15,95.96,97.16,95.52,97.16,95.3826,2897744.0,0.0,1.0
2015-10-16,97.37,97.69,96.66,97.64,95.8538,3388279.0,0.0,1.0
2015-10-19,97.21,97.99,97.01,97.74,95.952,4024291.0,0.0,1.0
2015-10-20,97.48,97.83,97.07,97.67,95.8833,2451610.0,0.0,1.0
2015-10-21,98.11,98.36,96.48,96.6,94.8328,2900397.0,0.0,1.0
2015-10-22,97.44,98.74,97.16,98.02,96.2268,4033210.0,0.0,1.0
2015-10-23,99.25,99.86,98.18,99.79,97.9645,5240447.0,0.0,1.0
2015-10-26,98.5,99.934,98.5,99.63,97.8074,3651978.0,0.0,1.0
2015-10-27,99.35,99.47,97.84,98.43,96.6293,3789254.0,0.0,1.0
2015-10-28,98.73,100.13,98.36,100.09,98.259,4582460.0,0.0,1.0
2015-10-29,99.88,101.65,99.0,100.59,98.7498,4940197.0,0.0,1.0
2015-10-30,100.77,101.0,98.72,98.99,97.1791,5538972.0,0.0,1.0
2015-11-02,98.9,99.67,98.69,99.38,97.562,5480711.0,0.0,1.0
2015-11-03,99.45,100.55,99.0099,100.12,98.2884,4497470.0,0.0,1.0
2015-11-04,100.1,100.69,99.51,100.52,98.6811,3292176.0,0.0,1.0
2015-11-05,100.0,101.2,99.81,100.69,98.848,3032346.0,0.0,1.0
2015-11-06,100.8,101.51,100.2675,101.5,99.6432,4333163.0,0.0,1.0
2015-11-09,101.04,101.17,99.8,100.47,98.632,3722708.0,0.0,1.0
2015-11-10,99.97,100.77,99.82,100.65,98.8087,2991715.0,0.0,1.0
2015-11-11,101.29,101.76,100.76,100.88,99.0345,4667205.0,0.0,1.0
2015-11-12,100.81,100.81,98.26,98.28,96.4821,5274467.0,0.0,1.0
2015-11-13,98.09,98.5,96.6895,96.86,95.0881,4361016.0,0.0,1.0
2015-11-16,96.57,98.36,96.5,98.3,96.5017,3979513.0,0.0,1.0
2015-11-17,98.56,99.02,97.81,98.07,96.2759,3767296.0,0.0,1.0
2015-11-18,98.43,99.22,98.13,99.16,97.346,4502203.0,0.0,1.0
2015-11-19,99.01,99.256,98.35,98.93,97.1202,3620484.0,0.0,1.0
2015-11-20,99.42,100.15,99.27,99.5,97.6798,3320800.0,0.0,1.0
2015-11-23,99.96,99.96,99.06,99.37,97.5522,2115854.0,0.0,1.0
2015-11-24,98.73,98.92,97.56,98.5,96.6981,2588417.0,0.0,1.0
2015-11-25,98.54,98.84,98.06,98.16,96.3643,2196176.0,0.0,1.0
2015-11-27,98.28,98.95,98.265,98.67,96.865,1502598.0,0.0,1.0
2015-11-30,98.8,98.89,97.92,97.92,96.1287,3845847.0,0.0,1.0
2015-12-01,98.21,98.67,97.17,97.93,96.1385,4891120.0,0.0,1.0
2015-12-02,97.74,97.999,96.91,97.1,95.3237,3584225.0,0.0,1.0
2015-12-03,97.33,97.95,95.7,95.96,94.2045,3478681.0,0.0,1.0
2015-12-04,96.43,98.7,96.24,98.7,96.8944,3867843.0,0.0,1.0
2015-12-07,98.3,98.69,97.43,97.82,96.0305,2855616.0,0.0,1.0
2015-12-08,97.18,98.57,96.76,98.18,96.3839,3663943.0,0.0,1.0
2015-12-09,98.61,99.93,97.49,97.82,96.0305,5111255.0,0.0,1.0
2015-12-10,98.12,98.66,97.45,97.61,95.8243,2907936.0,0.0,1.0
2015-12-11,96.12,96.68,94.5,94.83,93.0952,4558288.0,0.0,1.0
2015-12-14,95.08,96.31,94.7,96.3,94.5383,3927527.0,0.0,1.0
2015-12-15,97.4,98.86,97.28,98.43,96.6293,4579879.0,0.0,1.0
2015-12-16,99.65,100.29,98.89,100.04,98.2099,4493626.0,0.0,1.0
2015-12-17,100.54,100.8,99.26,99.33,97.5129,4581159.0,0.0,1.0
2015-12-18,98.64,98.93,96.205,96.29,94.5285,6028670.0,0.0,1.0
2015-12-21,96.91,97.7399,96.23,97.04,95.2648,2748392.0,0.0,1.0
2015-12-22,97.51,97.79,96.78,97.54,95.7556,3341822.0,0.0,1.0
2015-12-23,97.94,98.88,97.71,98.73,96.9239,2054162.0,0.0,1.0
2015-12-24,98.78,99.11,98.31,98.59,96.7864,932729.0,0.0,1.0
2015-12-28,98.15,98.62,97.86,98.53,96.7275,1673416.0,0.0,1.0
2015-12-29,99.23,99.99,99.23,99.72,97.8957,2362253.0,0.0,1.0
2015-12-30,99.67,99.965,98.73,98.87,97.0613,1856733.0,0.0,1.0
2015-12-31,98.25,98.86,97.36,97.36,95.5789,3218984.0,0.0,1.0
2016-01-04,95.37,95.59,93.72,94.81,93.0756,6378566.0,0.0,1.0
2016-01-05,95.38,95.83,94.41,94.99,93.2523,4352541.0,0.0,1.0
2016-01-06,93.49,94.39,92.98,93.35,91.8288,4370013.0,0.19,1.0
2016-01-07,91.56,92.37,90.6835,91.64,90.1467,6599769.0,0.0,1.0
2016-01-08,91.97,92.24,89.72,89.89,88.4252,5911680.0,0.0,1.0
2016-01-11,90.25,91.1,89.29,90.58,89.1039,5845545.0,0.0,1.0
2016-01-12,91.61,91.87,90.12,91.44,89.9499,4440732.0,0.0,1.0
2016-01-13,92.07,92.15,88.75,89.19,87.7366,4894988.0,0.0,1.0
2016-01-14,89.4,91.69,89.16,90.71,89.2318,6236253.0,0.0,1.0
2016-01-15,88.09,89.28,87.82,88.71,87.2644,6459530.0,0.0,1.0
2016-01-19,89.56,89.74,85.49,86.22,84.815,10174734.0,0.0,1.0
2016-01-20,84.71,85.96,83.52,85.13,83.7428,11672134.0,0.0,1.0
2016-01-21,85.23,87.5299,84.56,86.12,84.7166,5989652.0,0.0,1.0
2016-01-22,87.73,88.83,87.4,88.0,86.566,4911826.0,0.0,1.0
2016-01-25,88.03,88.19,86.65,86.77,85.356,5110337.0,0.0,1.0
2016-01-26,87.0,87.5,86.4,87.0,85.5823,4872670.0,0.0,1.0
2016-01-27,86.89,87.05,84.34,84.81,83.428,6749257.0,0.0,1.0
2016-01-28,85.34,85.65,83.35,83.43,82.0705,9168669.0,0.0,1.0
2016-01-29,81.45,89.25,81.0,89.03,87.5792,16407595.0,0.0,1.0
2016-02-01,88.52,89.2,87.23,88.63,87.1857,5956387.0,0.0,1.0
2016-02-02,87.68,87.74,85.37,85.93,84.5297,7096901.0,0.0,1.0
2016-02-03,86.56,86.76,84.46,86.47,85.0609,5253412.0,0.0,1.0
2016-02-04,86.24,86.87,85.74,86.33,84.9232,4490315.0,0.0,1.0
2016-02-05,86.04,86.32,82.18,82.76,81.4114,8471725.0,0.0,1.0
2016-02-08,81.44,81.74,79.87,80.65,79.3358,9213751.0,0.0,1.0
2016-02-09,78.87,83.23,78.52,81.97,80.6342,7802523.0,0.0,1.0
2016-02-10,83.06,84.84,82.93,83.31,81.9524,4859242.0,0.0,1.0
2016-02-11,80.15,82.79,79.98,82.11,80.772,6283439.0,0.0,1.0
2016-02-12,83.62,85.265,83.31,84.89,83.5067,5213342.0,0.0,1.0
2016-02-16,86.12,86.59,85.36,86.18,84.7756,4335339.0,0.0,1.0
2016-02-17,86.93,87.6,86.59,87.21,85.7889,4143408.0,0.0,1.0
2016-02-18,86.58,87.45,85.83,86.04,84.6379,3551664.0,0.0,1.0
2016-02-19,85.65,86.86,85.2201,86.79,85.3757,3490339.0,0.0,1.0
2016-02-22,87.93,88.23,87.52,87.82,86.3889,3011255.0,0.0,1.0
2016-02-23,87.26,87.85,85.93,86.21,84.8052,4236682.0,0.0,1.0
2016-02-24,85.14,86.76,84.59,86.42,85.0117,3361257.0,0.0,1.0
2016-02-25,86.55,87.43,85.52,87.42,85.9954,3281204.0,0.0,1.0
2016-02-26,88.11,88.59,87.49,87.57,86.143,3294876.0,0.0,1.0
2016-02-29,87.3,88.83,86.9,86.92,85.5036,4302207.0,0.0,1.0
2016-03-01,87.77,90.13,87.72,90.1,88.6318,4967170.0,0.0,1.0
2016-03-02,89.76,90.0853,88.9934,89.89,88.4252,3898322.0,0.0,1.0
2016-03-03,89.73,90.14,88.92,89.74,88.2776,4202542.0,0.0,1.0
2016-03-04,90.0,90.56,89.5001,90.05,88.5826,3180858.0,0.0,1.0
2016-03-07,89.69,89.75,87.44,88.3,86.8611,4939312.0,0.0,1.0
2016-03-08,87.46,87.76,86.81,86.85,85.4347,4234410.0,0.0,1.0
2016-03-09,87.21,87.6,86.7001,87.18,85.7593,3478625.0,0.0,1.0
2016-03-10,87.66,88.2,85.93,86.89,85.4741,3239885.0,0.0,1.0
2016-03-11,87.905,89.1617,87.78,88.58,87.1365,4003247.0,0.0,1.0
2016-03-14,88.53,89.13,88.02,88.87,87.4218,4407414.0,0.0,1.0
2016-03-15,88.36,89.7025,88.2,89.36,87.9038,4468819.0,0.0,1.0
2016-03-16,89.22,90.32,89.02,90.01,88.5432,3005047.0,0.0,1.0
2016-03-17,89.92,91.66,89.66,91.41,89.9204,4568930.0,0.0,1.0
2016-03-18,92.01,92.44,91.45,92.31,90.8058,5972868.0,0.0,1.0
2016-03-21,91.86,92.63,91.56,92.35,90.8451,3176788.0,0.0,1.0
2016-03-22,91.68,92.21,91.54,91.76,90.2647,3541313.0,0.0,1.0
2016-03-23,91.88,92.65,91.64,92.13,90.6287,2816138.0,0.0,1.0
2016-03-24,91.3,91.97,91.3,91.91,90.4123,2618724.0,0.0,1.0
2016-03-28,92.18,92.3,91.18,91.24,89.7532,2304267.0,0.0,1.0
2016-03-29,91.22,93.04,91.1,92.78,91.2681,3326336.0,0.0,1.0
2016-03-30,93.55,94.17,93.3,93.81,92.2813,3477666.0,0.0,1.0
2016-03-31,93.68,94.94,93.515,94.5,92.9601,5647102.0,0.0,1.0
2016-04-01,93.65,96.11,93.5,95.87,94.3077,5276900.0,0.0,1.0
2016-04-04,96.01,96.1,94.46,95.05,93.5011,4449858.0,0.0,1.0
2016-04-05,94.1,95.41,93.89,94.36,92.8223,5378093.0,0.0,1.0
2016-04-06,94.2,94.84,93.84,94.75,93.3929,3334328.0,0.19,1.0
2016-04-07,94.17,94.26,93.04,93.51,92.1707,3046524.0,0.0,1.0
2016-04-08,94.09,94.66,93.42,93.79,92.4466,2563811.0,0.0,1.0
2016-04-11,93.92,94.68,93.39,93.47,92.1312,3858182.0,0.0,1.0
2016-04-12,93.76,93.99,93.14,93.86,92.5156,2672969.0,0.0,1.0
2016-04-13,94.5,95.75,94.39,95.75,94.3786,3697819.0,0.0,1.0
2016-04-14,95.72,96.77,95.41,96.17,94.7926,3292175.0,0.0,1.0
2016-04-15,96.25,97.31,96.14,96.68,95.2953,4127619.0,0.0,1.0
2016-04-18,96.64,97.79,96.6,97.67,96.2711,3079689.0,0.0,1.0
2016-04-19,98.0,98.16,96.35,97.24,95.8472,3635905.0,0.0,1.0
2016-04-20,97.66,98.4,97.05,97.9,96.4978,3627785.0,0.0,1.0
2016-04-21,97.95,98.09,97.35,97.54,96.1429,2912922.0,0.0,1.0
2016-04-22,96.39,98.49,96.39,97.45,96.0542,7176343.0,0.0,1.0
2016-04-25,96.79,97.32,96.54,96.98,95.591,3276122.0,0.0,1.0
2016-04-26,97.16,97.61,96.73,97.27,95.8768,2929156.0,0.0,1.0
2016-04-27,97.24,98.61,96.55,98.38,96.9709,5210821.0,0.0,1.0
2016-04-28,97.94,100.0,96.73,97.18,95.7881,6260291.0,0.0,1.0
2016-04-29,96.83,97.66,96.0763,96.99,95.6008,5338514.0,0.0,1.0
2016-05-02,97.15,97.94,96.49,97.77,96.3696,3813123.0,0.0,1.0
2016-05-03,97.01,97.54,95.92,96.45,95.0685,3362122.0,0.0,1.0
2016-05-04,95.72,96.39,95.23,96.25,94.8714,3187474.0,0.0,1.0
2016-05-05,96.34,96.83,95.96,96.19,94.8123,2848625.0,0.0,1.0
2016-05-06,95.8,96.76,95.65,96.68,95.2953,2043380.0,0.0,1.0
2016-05-09,96.81,97.25,96.5,96.72,95.3347,1971927.0,0.0,1.0
2016-05-10,96.78,97.7,96.69,97.64,96.2415,1903494.0,0.0,1.0
2016-05-11,97.64,97.84,96.36,96.41,95.0291,2540618.0,0.0,1.0
2016-05-12,96.74,96.82,95.24,95.85,94.4771,4216787.0,0.0,1.0
2016-05-13,95.59,96.28,95.14,95.36,93.9942,3371644.0,0.0,1.0
2016-05-16,95.6,96.52,95.45,96.15,94.7728,2273588.0,0.0,1.0
2016-05-17,95.98,96.29,95.26,95.6,94.2307,3463263.0,0.0,1.0
2016-05-18,95.33,96.17,94.87,95.63,94.2603,2470223.0,0.0,1.0
2016-05-19,95.14,95.5,94.0801,94.7,93.3436,2268928.0,0.0,1.0
2016-05-20,95.17,95.89,95.03,95.47,94.1026,2446008.0,0.0,1.0
2016-05-23,95.505,95.73,94.99,95.08,93.7182,2231824.0,0.0,1.0
2016-05-24,95.53,96.74,95.33,96.48,95.0981,2447023.0,0.0,1.0
2016-05-25,96.78,96.9,96.14,96.45,95.0685,2689804.0,0.0,1.0
2016-05-26,96.54,96.73,96.07,96.38,94.9995,1738274.0,0.0,1.0
2016-05-27,96.53,97.18,96.38,97.18,95.7881,2724299.0,0.0,1.0
2016-05-31,97.18,97.2,95.6,95.9,94.5264,4028766.0,0.0,1.0
2016-06-01,95.59,96.5425,95.25,96.41,95.0291,2677483.0,0.0,1.0
2016-06-02,96.27,96.88,96.005,96.88,95.4924,2662326.0,0.0,1.0
2016-06-03,96.21,96.61,95.33,96.03,94.6546,2814823.0,0.0,1.0
2016-06-06,96.4,96.9744,95.98,96.64,95.2558,2160834.0,0.0,1.0
2016-06-07,96.59,97.17,96.44,96.68,95.2953,2394882.0,0.0,1.0
2016-06-08,96.65,97.99,96.57,97.99,96.5865,4365205.0,0.0,1.0
2016-06-09,97.51,97.63,96.98,97.02,95.6304,2044759.0,0.0,1.0
2016-06-10,96.0,96.09,94.9,95.21,93.8463,4080655.0,0.0,1.0
2016-06-13,94.73,95.63,94.16,94.19,92.8409,3082139.0,0.0,1.0
2016-06-14,93.87,94.33,93.35,94.11,92.7621,5338234.0,0.0,1.0
2016-06-15,94.36,94.5,93.34,93.34,92.0031,4025570.0,0.0,1.0
2016-06-16,92.93,94.09,92.05,94.08,92.7325,4976282.0,0.0,1.0
2016-06-17,93.98,94.21,92.69,93.29,91.9538,6941675.0,0.0,1.0
2016-06-20,94.5,95.18,94.2501,94.35,92.9986,4949547.0,0.0,1.0
2016-06-21,94.68,95.3,94.47,95.11,93.7477,4202989.0,0.0,1.0
2016-06-22,95.23,95.38,94.06,94.06,92.7128,2876474.0,0.0,1.0
2016-06-23,95.15,95.71,94.61,95.71,94.3391,2992894.0,0.0,1.0
2016-06-24,91.48,93.13,91.14,91.47,90.1599,8356589.0,0.0,1.0
2016-06-27,90.27,90.8,88.82,89.07,87.7942,7601502.0,0.0,1.0
2016-06-28,90.28,90.5,89.715,90.42,89.1249,4820318.0,0.0,1.0
2016-06-29,91.04,92.21,90.85,92.13,90.8104,3987949.0,0.0,1.0
2016-06-30,92.61,92.74,87.59,88.06,86.7987,12706790.0,0.0,1.0
2016-07-01,89.16,89.48,88.27,88.85,87.5774,8342108.0,0.0,1.0
2016-07-05,88.12,89.34,87.92,88.25,86.986,7077045.0,0.0,1.0
2016-07-06,87.16,87.58,86.65,86.83,85.7736,9412711.0,0.19,1.0
2016-07-07,86.95,88.32,86.95,87.81,86.7417,4707218.0,0.0,1.0
2016-07-08,88.43,88.6901,87.94,88.56,87.4826,5621775.0,0.0,1.0
2016-07-11,89.05,89.31,88.63,88.75,87.6703,5274781.0,0.0,1.0
2016-07-12,89.08,90.08,88.87,90.0,88.905,6121869.0,0.0,1.0
2016-07-13,90.46,90.56,89.64,90.34,89.2409,3997259.0,0.0,1.0
2016-07-14,91.32,91.65,90.505,91.45,90.3374,4240664.0,0.0,1.0
2016-07-15,92.03,92.03,90.72,90.93,89.8237,3262449.0,0.0,1.0
2016-07-18,91.18,91.64,90.84,91.6,90.4856,3406383.0,0.0,1.0
2016-07-19,91.21,92.41,91.21,92.38,91.2561,3423614.0,0.0,1.0
2016-07-20,92.56,93.44,92.15,93.3,92.1649,3794089.0,0.0,1.0
2016-07-21,93.0,93.67,92.025,92.46,91.3351,4343805.0,0.0,1.0
2016-07-22,92.66,93.66,92.11,93.66,92.5205,4348184.0,0.0,1.0
2016-07-25,93.6,93.6,92.54,93.0,91.8685,3773470.0,0.0,1.0
2016-07-26,92.78,93.67,92.75,93.43,92.2933,4469563.0,0.0,1.0
2016-07-27,93.53,94.3,92.75,93.75,92.6094,5695920.0,0.0,1.0
2016-07-28,95.0,96.5,94.56,96.01,94.8419,5209419.0,0.0,1.0
2016-07-29,96.07,96.1,95.12,95.24,94.0813,4364095.0,0.0,1.0
2016-08-01,95.23,95.47,94.45,95.07,93.9134,3512060.0,0.0,1.0
2016-08-02,95.03,95.385,94.5,95.25,94.0912,3948550.0,0.0,1.0
2016-08-03,95.07,95.45,94.78,95.08,93.9232,3006115.0,0.0,1.0
2016-08-04,95.09,96.05,94.8,95.91,94.7431,2875582.0,0.0,1.0
2016-08-05,96.29,96.94,96.09,96.88,95.7013,2632181.0,0.0,1.0
2016-08-08,97.0,97.1,96.63,96.78,95.6026,2873018.0,0.0,1.0
2016-08-09,96.63,97.14,96.55,96.7,95.5235,1937111.0,0.0,1.0
2016-08-10,96.72,96.82,96.23,96.29,95.1185,2004691.0,0.0,1.0
2016-08-11,96.5,96.92,96.17,96.53,95.3556,2971127.0,0.0,1.0
2016-08-12,95.96,96.405,95.51,96.12,94.9506,1988580.0,0.0,1.0
2016-08-15,96.31,96.56,96.07,96.44,95.2667,2081286.0,0.0,1.0
2016-08-16,96.2,96.26,95.46,95.62,94.4567,2866228.0,0.0,1.0
2016-08-17,95.79,96.0698,95.03,95.59,94.427,4054658.0,0.0,1.0
2016-08-18,95.3,95.87,95.07,95.27,94.1109,3134607.0,0.0,1.0
2016-08-19,95.18,95.2935,94.41,95.22,94.0615,3091095.0,0.0,1.0
2016-08-22,95.19,95.945,94.95,95.79,94.6246,2391290.0,0.0,1.0
2016-08-23,96.0,96.76,95.9901,96.29,95.1185,3099923.0,0.0,1.0
2016-08-24,96.29,96.469,95.39,95.53,94.3678,2008053.0,0.0,1.0
2016-08-25,95.47,95.81,95.33,95.59,94.427,1982846.0,0.0,1.0
2016-08-26,95.84,97.0,95.77,96.47,95.2963,3123059.0,0.0,1.0
2016-08-29,96.45,96.85,96.23,96.78,95.6026,2590212.0,0.0,1.0
2016-08-30,96.79,97.19,96.34,97.09,95.9088,2634854.0,0.0,1.0
2016-08-31,96.81,97.09,96.13,96.63,95.4544,3499347.0,0.0,1.0
2016-09-01,96.67,97.7,96.51,97.62,96.4323,4198110.0,0.0,1.0
2016-09-02,97.4,98.1,97.37,97.89,96.6991,2572430.0,0.0,1.0
2016-09-06,97.81,98.91,97.69,98.79,97.5881,3879255.0,0.0,1.0
2016-09-07,98.49,99.6,98.26,99.57,98.3586,4198160.0,0.0,1.0
2016-09-08,99.45,100.67,99.39,99.98,98.7636,4605409.0,0.0,1.0
2016-09-09,99.08,99.685,98.15,98.15,96.9559,5458462.0,0.0,1.0
2016-09-12,97.54,100.315,97.49,100.11,98.892,4264317.0,0.0,1.0
2016-09-13,99.35,100.06,98.98,99.39,98.1808,4732245.0,0.0,1.0
2016-09-14,99.34,99.63,98.38,98.71,97.5091,4400019.0,0.0,1.0
2016-09-15,98.57,99.815,98.45,99.47,98.2598,3490591.0,0.0,1.0
2016-09-16,99.05,99.689,98.59,99.36,98.1512,4498823.0,0.0,1.0
2016-09-19,99.95,100.39,99.42,99.68,98.4673,3056878.0,0.0,1.0
2016-09-20,100.25,100.92,100.009,100.49,99.2674,3848683.0,0.0,1.0
2016-09-21,100.81,101.31,99.97,101.26,100.0281,3251949.0,0.0,1.0
2016-09-22,101.57,102.23,101.51,102.12,100.8776,3390559.0,0.0,1.0
2016-09-23,101.92,102.1,101.25,101.66,100.4232,2757030.0,0.0,1.0
2016-09-26,100.82,101.83,100.75,101.16,99.9293,3468932.0,0.0,1.0
2016-09-27,101.0,101.65,100.56,101.45,100.2157,3547736.0,0.0,1.0
2016-09-28,101.43,101.58,100.8295,101.51,100.275,3629520.0,0.0,1.0
2016-09-29,101.58,102.31,100.59,100.61,99.386,3009957.0,0.0,1.0
2016-09-30,100.78,102.23,100.68,101.77,100.5318,4180748.0,0.0,1.0
2016-10-03,101.39,102.38,101.24,101.88,100.6405,3696666.0,0.0,1.0
2016-10-04,102.03,102.21,101.04,101.22,99.9885,2881907.0,0.0,1.0
2016-10-05,101.32,102.67,101.32,102.4,101.3419,3768727.0,0.19,1.0
2016-10-06,102.4,103.17,102.015,102.94,101.8763,3875630.0,0.0,1.0
2016-10-07,103.05,103.49,101.98,102.25,101.1934,4225571.0,0.0,1.0
2016-10-10,102.7,103.37,102.55,102.65,101.5893,2376543.0,0.0,1.0
2016-10-11,102.54,102.63,100.82,101.35,100.3027,3412844.0,0.0,1.0
2016-10-12,101.56,101.91,101.05,101.36,100.3126,3467809.0,0.0,1.0
2016-10-13,100.75,101.49,99.78,100.65,99.61,3657359.0,0.0,1.0
2016-10-14,101.1,102.2,100.81,100.88,99.8376,3280440.0,0.0,1.0
2016-10-17,100.96,101.2597,100.62,100.85,99.8079,1975512.0,0.0,1.0
2016-10-18,101.78,102.1201,101.06,101.73,100.6788,2624478.0,0.0,1.0
2016-10-19,101.8,102.85,101.63,102.73,101.6685,3305249.0,0.0,1.0
2016-10-20,102.79,103.37,102.35,102.55,101.4903,2945336.0,0.0,1.0
2016-10-21,102.13,103.0,101.96,102.85,101.7872,3018831.0,0.0,1.0
2016-10-24,103.15,103.92,102.96,103.19,102.1237,2565640.0,0.0,1.0
2016-10-25,103.09,103.24,102.29,102.88,101.8169,4869340.0,0.0,1.0
2016-10-26,102.56,103.46,102.53,103.22,102.1534,3355991.0,0.0,1.0
2016-10-27,103.19,104.3,103.19,103.6,102.5295,5096126.0,0.0,1.0
2016-10-28,105.05,107.83,104.61,106.9,105.7954,9095447.0,0.0,1.0
2016-10-31,107.4,108.93,106.47,107.02,105.9141,5819959.0,0.0,1.0
2016-11-01,107.0,107.12,104.79,104.96,103.8754,7076372.0,0.0,1.0
2016-11-02,104.28,105.0,104.0,104.0,102.9253,3527207.0,0.0,1.0
2016-11-03,103.52,104.46,103.51,103.78,102.7076,3127284.0,0.0,1.0
2016-11-04,103.9,104.43,103.03,103.03,101.9654,3066958.0,0.0,1.0
