date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-20,70.78,70.8,68.02,68.69,67.3303,8270052.0,0.0,1.0
2018-02-21,68.92,68.93,67.44,67.47,66.1344,6533929.0,0.0,1.0
2018-02-22,67.38,68.249,67.05,67.64,66.3011,5956791.0,0.0,1.0
2018-02-23,67.96,69.11,67.35,69.02,67.6537,5442319.0,0.0,1.0
2018-02-26,69.6,70.0,68.56,69.74,68.3595,7463338.0,0.0,1.0
2018-02-27,69.61,70.015,67.86,67.87,66.5265,5361340.0,0.0,1.0
2018-02-28,68.27,68.59,67.03,67.05,65.7227,6121125.0,0.0,1.0
2018-03-01,67.14,67.989,66.36,66.89,65.5659,5209561.0,0.0,1.0
2018-03-02,67.02,67.61,66.52,67.17,65.8404,4820795.0,0.0,1.0
2018-03-05,66.72,67.73,66.72,67.43,66.0952,3910845.0,0.0,1.0
2018-03-06,67.7,67.87,67.23,67.77,66.4285,3539445.0,0.0,1.0
2018-03-07,67.35,67.59,66.73,67.46,66.1246,3316451.0,0.0,1.0
2018-03-08,67.17,67.36,66.465,66.99,66.2766,3433052.0,0.625,1.0
2018-03-09,67.2,67.6,66.53,67.23,66.514,4887604.0,0.0,1.0
2018-03-12,67.26,67.89,67.1,67.7,66.979,2635624.0,0.0,1.0
2018-03-13,67.84,67.95,67.16,67.37,66.6525,3247660.0,0.0,1.0
2018-03-14,67.61,67.91,66.22,66.58,65.8709,3878512.0,0.0,1.0
2018-03-15,66.4,66.67,65.1148,65.46,64.7628,4857811.0,0.0,1.0
2018-03-16,65.45,65.84,64.94,65.36,64.6639,7004447.0,0.0,1.0
2018-03-19,65.18,65.36,63.58,63.95,63.2689,6818483.0,0.0,1.0
2018-03-20,64.03,64.21,62.82,63.18,62.5071,7368488.0,0.0,1.0
2018-03-21,62.53,62.76,61.75,61.99,61.3298,6941225.0,0.0,1.0
2018-03-22,61.73,61.96,60.49,60.53,59.8854,8030598.0,0.0,1.0
2018-03-23,60.73,61.6569,59.95,60.03,59.3907,6123183.0,0.0,1.0
2018-03-26,60.88,61.73,60.53,61.65,60.9934,5156049.0,0.0,1.0
2018-03-27,61.74,61.98,60.39,60.7,60.0535,5074952.0,0.0,1.0
2018-03-28,60.84,61.96,60.751,61.37,60.7164,4778242.0,0.0,1.0
2018-03-29,61.79,62.62,61.6848,62.29,61.6266,5001881.0,0.0,1.0
2018-04-02,61.94,62.0,59.79,60.06,59.4204,5294234.0,0.0,1.0
2018-04-03,60.62,60.66,59.48,60.24,59.5984,6325261.0,0.0,1.0
2018-04-04,59.79,61.823,59.7261,61.38,60.7263,4764448.0,0.0,1.0
2018-04-05,61.7,61.9,60.95,61.31,60.657,4272661.0,0.0,1.0
2018-04-06,61.09,61.98,60.16,60.54,59.8952,3931975.0,0.0,1.0
2018-04-09,60.89,61.4,60.34,60.65,60.0041,4669254.0,0.0,1.0
2018-04-10,61.65,61.82,60.62,61.25,60.5977,4698408.0,0.0,1.0
2018-04-11,60.85,61.83,60.78,61.54,60.8846,3852552.0,0.0,1.0
2018-04-12,61.53,61.7053,60.78,60.94,60.291,5145771.0,0.0,1.0
2018-04-13,61.07,61.13,60.49,60.92,60.2712,3746048.0,0.0,1.0
2018-04-16,60.02,61.31,59.92,61.19,60.5383,5445991.0,0.0,1.0
2018-04-17,61.69,61.81,61.09,61.69,61.033,4444054.0,0.0,1.0
2018-04-18,61.66,61.8,60.35,60.79,60.1426,5525760.0,0.0,1.0
2018-04-19,60.75,60.89,59.63,59.73,59.0939,7461758.0,0.0,1.0
2018-04-20,59.85,60.158,57.55,58.22,57.6,9765756.0,0.0,1.0
2018-04-23,58.0,58.19,57.41,57.68,57.0657,7905132.0,0.0,1.0
2018-04-24,57.95,58.0,56.11,56.53,55.928,8266824.0,0.0,1.0
2018-04-25,56.52,57.4,56.29,56.85,56.2445,6766568.0,0.0,1.0
2018-04-26,57.03,57.4657,56.51,57.33,56.7194,5147357.0,0.0,1.0
2018-04-27,57.43,58.26,57.36,57.66,57.0459,4096136.0,0.0,1.0
2018-04-30,57.9,58.16,56.36,56.38,55.7795,6761579.0,0.0,1.0
2018-05-01,56.32,56.44,55.3,55.7,55.1068,6350226.0,0.0,1.0
2018-05-02,55.88,55.95,54.11,54.2,53.6228,9045083.0,0.0,1.0
2018-05-03,56.27,56.4,54.94,54.95,54.3648,10380801.0,0.0,1.0
2018-05-04,55.0,58.45,54.69,58.01,57.3922,9221324.0,0.0,1.0
2018-05-07,58.5,59.245,58.19,58.83,58.2035,7337413.0,0.0,1.0
2018-05-08,58.69,59.13,57.62,58.76,58.1342,7163199.0,0.0,1.0
2018-05-09,58.9397,59.32,58.09,58.48,57.8572,5002321.0,0.0,1.0
2018-05-10,58.75,59.35,58.55,59.04,58.4112,3934204.0,0.0,1.0
2018-05-11,58.97,59.86,58.97,59.24,58.6091,3980257.0,0.0,1.0
2018-05-14,59.37,59.6,58.92,59.28,58.6487,4228669.0,0.0,1.0
2018-05-15,59.16,59.49,58.62,59.04,58.4112,5662579.0,0.0,1.0
2018-05-16,59.06,59.32,58.53,59.29,58.6586,4334020.0,0.0,1.0
2018-05-17,58.72,58.84,57.72,58.06,58.06,4694109.0,0.625,1.0
2018-05-18,57.61,57.66,55.7148,56.79,56.79,9528961.0,0.0,1.0
2018-05-21,57.0,57.35,56.2024,56.45,56.45,4588290.0,0.0,1.0
2018-05-22,56.58,57.2558,56.21,56.58,56.58,4179549.0,0.0,1.0
2018-05-23,56.3,57.08,56.3,56.98,56.98,3134890.0,0.0,1.0
2018-05-24,57.0,57.16,56.38,57.06,57.06,2750630.0,0.0,1.0
2018-05-25,57.12,58.12,57.1,57.77,57.77,3296003.0,0.0,1.0
2018-05-29,57.57,57.86,56.94,57.4,57.4,4231433.0,0.0,1.0
2018-05-30,57.65,59.06,57.44,58.84,58.84,5587263.0,0.0,1.0
2018-05-31,58.79,58.94,57.15,57.48,57.48,6769404.0,0.0,1.0
2018-06-01,57.64,58.18,57.28,57.65,57.65,4745573.0,0.0,1.0
