date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-03-16,90.59,92.37,90.59,92.37,71.8465,543800.0,0.0,1.0
2010-03-17,92.09,93.98,92.09,93.42,72.6632,308600.0,0.0,1.0
2010-03-18,93.51,93.86,92.8,92.92,72.2743,250200.0,0.0,1.0
2010-03-19,92.95,93.5099,91.99,92.17,71.691,402100.0,0.0,1.0
2010-03-22,91.55,92.965,91.55,92.9,72.2588,353000.0,0.0,1.0
2010-03-23,92.08,92.85,90.55,91.77,71.3798,356200.0,0.0,1.0
2010-03-24,91.47,92.5,91.43,91.75,71.3643,270700.0,0.0,1.0
2010-03-25,92.09,92.555,90.92,91.12,70.8743,482200.0,0.0,1.0
2010-03-26,91.12,91.12,91.12,91.12,70.8743,594900.0,0.0,1.0
2010-03-29,88.89,90.24,88.42,88.5,69.6395,536500.0,1.0325,1.0
2010-03-30,88.45,90.05,88.42,89.82,70.6782,319400.0,0.0,1.0
2010-03-31,89.12,90.52,88.54,89.95,70.7805,593200.0,0.0,1.0
2010-04-01,90.13,91.05,89.23,90.86,71.4965,603300.0,0.0,1.0
2010-04-05,91.0,93.38,90.97,93.35,73.4559,381500.0,0.0,1.0
2010-04-06,92.91,96.02,92.86,96.0,75.5411,454400.0,0.0,1.0
2010-04-07,95.3,95.89,94.48,94.92,74.6913,956300.0,0.0,1.0
2010-04-08,94.43,95.5,94.42,95.05,74.7936,333800.0,0.0,1.0
2010-04-09,95.64,98.16,95.64,97.72,76.8946,525700.0,0.0,1.0
2010-04-12,97.25,98.175,97.25,97.74,76.9103,733300.0,0.0,1.0
2010-04-13,97.85,100.99,97.71,100.63,79.1844,353400.0,0.0,1.0
2010-04-14,101.0,101.06,99.11,99.32,78.1536,300600.0,0.0,1.0
2010-04-15,99.07,99.57,97.35,97.41,76.6507,381600.0,0.0,1.0
2010-04-16,96.75,97.78,96.28,96.35,75.8166,474500.0,0.0,1.0
2010-04-19,95.89,97.42,95.27,96.15,75.6592,256200.0,0.0,1.0
2010-04-20,96.39,98.23,95.35,98.17,77.2487,190200.0,0.0,1.0
2010-04-21,98.54,101.47,98.16,100.44,79.0349,364900.0,0.0,1.0
2010-04-22,99.69,101.68,99.335,101.28,79.6959,460000.0,0.0,1.0
2010-04-23,101.58,104.2,100.43,103.99,81.8284,357500.0,0.0,1.0
2010-04-26,104.25,106.47,104.25,105.17,82.7569,457500.0,0.0,1.0
2010-04-27,104.68,105.77,102.7,102.8,80.892,461500.0,0.0,1.0
2010-04-28,103.68,104.89,103.2,104.0,81.8362,271600.0,0.0,1.0
2010-04-29,104.86,110.22,104.85,109.76,86.3687,552800.0,0.0,1.0
2010-04-30,109.43,110.02,105.61,105.82,83.2684,370700.0,0.0,1.0
2010-05-03,106.4,110.85,106.4,110.24,86.7464,471200.0,0.0,1.0
2010-05-04,108.51,113.03,108.51,110.94,87.2972,766700.0,0.0,1.0
2010-05-05,109.99,112.32,109.1,110.0,86.5576,530000.0,0.0,1.0
2010-05-06,110.22,111.41,99.12,105.09,82.6939,265800.0,0.0,1.0
2010-05-07,105.56,107.63,102.07,102.55,80.6953,845400.0,0.0,1.0
2010-05-10,106.23,108.62,104.32,108.6,85.4559,920400.0,0.0,1.0
2010-05-11,106.67,111.035,106.67,109.46,86.1326,570500.0,0.0,1.0
2010-05-12,109.9,111.46,109.77,111.15,87.4625,452400.0,0.0,1.0
2010-05-13,111.1,111.45,108.76,109.31,86.0146,398500.0,0.0,1.0
2010-05-14,108.07,109.1,106.18,107.05,84.2362,443800.0,0.0,1.0
2010-05-17,107.55,109.03,105.11,108.94,85.7235,641000.0,0.0,1.0
2010-05-18,110.23,110.68,107.08,107.21,84.3621,574800.0,0.0,1.0
2010-05-19,106.72,108.62,104.81,106.65,83.9215,529000.0,0.0,1.0
2010-05-20,105.07,105.67,101.31,101.33,79.7353,726200.0,0.0,1.0
2010-05-21,100.05,105.94,98.68,105.05,82.6625,705700.0,0.0,1.0
2010-05-24,104.78,105.92,102.85,102.86,80.9392,439500.0,0.0,1.0
2010-05-25,101.74,103.16,99.79,103.03,81.073,872400.0,0.0,1.0
2010-05-26,104.46,105.92,102.64,103.1,81.128,603300.0,0.0,1.0
2010-05-27,105.33,107.9,104.32,107.65,84.7084,611300.0,0.0,1.0
2010-05-28,107.16,108.5,105.22,105.23,82.8041,415700.0,0.0,1.0
2010-06-01,104.47,104.97,101.88,102.03,80.2861,654800.0,0.0,1.0
2010-06-02,102.27,103.34,100.18,103.28,81.2697,845700.0,0.0,1.0
2010-06-03,103.22,103.99,101.9,102.64,80.7661,335200.0,0.0,1.0
2010-06-04,100.91,101.1599,96.37,96.7425,76.1254,651700.0,0.0,1.0
2010-06-07,97.74,100.08,97.02,97.57,76.7766,501900.0,0.0,1.0
2010-06-08,98.07,99.55,95.49,99.25,78.0985,519600.0,0.0,1.0
2010-06-09,100.27,104.16,100.27,101.98,80.2467,724000.0,0.0,1.0
2010-06-10,103.41,105.76,102.55,105.58,83.0795,582900.0,0.0,1.0
2010-06-11,104.71,106.88,103.895,106.56,83.8507,333300.0,0.0,1.0
2010-06-14,107.51,108.76,105.41,106.82,84.0553,622900.0,0.0,1.0
2010-06-15,107.25,108.25,106.52,108.25,85.1805,368700.0,0.0,1.0
2010-06-16,107.19,108.35,107.1,107.95,84.9444,287700.0,0.0,1.0
2010-06-17,107.98,108.335,106.93,107.9,84.9051,155100.0,0.0,1.0
2010-06-18,107.92,108.49,107.32,108.11,85.0703,408400.0,0.0,1.0
2010-06-21,108.99,109.65,106.89,107.28,84.4172,233900.0,0.0,1.0
2010-06-22,107.69,107.99,103.2,103.25,81.2461,400300.0,0.0,1.0
2010-06-23,103.66,104.98,101.73,103.62,81.5372,264700.0,0.0,1.0
2010-06-24,103.15,103.77,100.79,101.1,79.5543,224800.0,0.0,1.0
2010-06-25,101.58,105.39,101.04,105.39,82.93,631000.0,0.0,1.0
2010-06-28,104.26,104.8,103.09,103.86,82.5385,280300.0,1.0325,1.0
2010-06-29,102.34,102.62,99.56,99.82,79.3279,508400.0,0.0,1.0
2010-06-30,99.87,101.3,97.47,97.54,77.516,623000.0,0.0,1.0
2010-07-01,97.54,98.3,94.79,96.84,76.9597,357500.0,0.0,1.0
2010-07-02,96.9,97.47,94.51,95.08,75.561,418600.0,0.0,1.0
2010-07-06,96.7,97.61,92.62,93.47,74.2815,476900.0,0.0,1.0
2010-07-07,93.81,99.23,93.48,99.23,78.859,400300.0,0.0,1.0
2010-07-08,100.75,103.1841,99.91,101.85,80.9412,525500.0,0.0,1.0
2010-07-09,101.63,103.72,101.425,103.32,82.1094,249300.0,0.0,1.0
2010-07-12,102.9,103.88,102.04,103.3,82.0935,170900.0,0.0,1.0
2010-07-13,104.42,105.75,103.99,105.58,83.9054,274300.0,0.0,1.0
2010-07-14,105.23,105.54,103.29,104.04,82.6816,223100.0,0.0,1.0
2010-07-15,104.82,104.82,101.57,104.15,82.769,263900.0,0.0,1.0
2010-07-16,103.68,104.09,100.48,100.96,80.2339,336300.0,0.0,1.0
2010-07-19,101.35,103.3,99.7,102.76,81.6644,285900.0,0.0,1.0
2010-07-20,100.25,103.42,100.0,103.38,82.1571,386500.0,0.0,1.0
2010-07-21,103.7,104.17,100.55,100.91,80.1941,287900.0,0.0,1.0
2010-07-22,102.13,104.73,102.1,104.55,83.0869,499200.0,0.0,1.0
2010-07-23,103.83,104.65,102.04,104.63,83.1505,367900.0,0.0,1.0
2010-07-26,104.78,106.87,104.01,106.6,84.716,494300.0,0.0,1.0
2010-07-27,107.43,107.99,105.91,107.34,85.3041,256200.0,0.0,1.0
2010-07-28,107.17,108.16,105.92,107.03,85.0578,332700.0,0.0,1.0
2010-07-29,107.74,108.12,103.53,104.64,83.1584,614400.0,0.0,1.0
2010-07-30,103.38,106.1,103.11,105.11,83.5319,287400.0,0.0,1.0
2010-08-02,106.74,108.21,106.34,108.0,85.8286,347900.0,0.0,1.0
2010-08-03,108.22,108.22,106.5,107.11,85.1213,296100.0,0.0,1.0
2010-08-04,107.17,107.54,104.96,107.05,85.0737,610700.0,0.0,1.0
2010-08-05,106.83,108.25,106.23,106.37,84.5333,299400.0,0.0,1.0
2010-08-06,105.29,106.31,103.9605,106.04,84.271,289600.0,0.0,1.0
2010-08-09,106.47,107.52,105.79,107.27,85.2485,359100.0,0.0,1.0
2010-08-10,106.25,108.0,105.9,106.77,84.8511,216600.0,0.0,1.0
2010-08-11,105.5,105.63,103.03,103.85,82.5306,258800.0,0.0,1.0
2010-08-12,102.18,103.81,101.8004,102.56,81.5054,199900.0,0.0,1.0
2010-08-13,102.27,103.42,102.01,102.58,81.5213,217400.0,0.0,1.0
2010-08-16,101.81,103.41,100.57,101.66,80.7902,209000.0,0.0,1.0
2010-08-17,102.69,104.96,102.36,104.19,82.8008,236300.0,0.0,1.0
2010-08-18,104.3,105.31,103.31,104.21,82.8167,141500.0,0.0,1.0
2010-08-19,103.71,104.0497,101.97,102.42,81.3942,243900.0,0.0,1.0
2010-08-20,101.89,102.63,101.46,102.51,81.4657,140800.0,0.0,1.0
2010-08-23,102.87,103.55,101.95,101.95,81.0206,171400.0,0.0,1.0
2010-08-24,100.67,102.6,100.27,102.07,81.116,268800.0,0.0,1.0
2010-08-25,101.32,104.14,101.16,103.86,82.5385,195700.0,0.0,1.0
2010-08-26,104.23,105.33,102.99,103.55,82.2922,226100.0,0.0,1.0
2010-08-27,104.32,105.53,102.09,105.02,83.4604,301400.0,0.0,1.0
2010-08-30,104.44,105.76,103.24,103.3,82.0935,160000.0,0.0,1.0
2010-08-31,103.05,105.86,102.61,105.77,84.0564,358700.0,0.0,1.0
2010-09-01,107.58,109.14,106.86,109.12,86.7187,412300.0,0.0,1.0
2010-09-02,108.87,109.87,108.51,109.82,87.275,277700.0,0.0,1.0
2010-09-03,110.5,111.06,109.6,110.66,87.9426,285600.0,0.0,1.0
2010-09-07,110.1,111.29,109.66,109.97,87.3942,217300.0,0.0,1.0
2010-09-08,110.35,110.79,108.77,108.97,86.5995,269300.0,0.0,1.0
2010-09-09,110.43,110.43,108.01,108.4,86.1465,192100.0,0.0,1.0
2010-09-10,108.9,109.7,108.31,109.49,87.0128,212800.0,0.0,1.0
2010-09-13,110.28,111.18,109.93,110.93,88.1571,299800.0,0.0,1.0
2010-09-14,110.6,110.89,109.68,109.83,87.283,218900.0,0.0,1.0
2010-09-15,109.245,110.89,109.16,110.38,87.72,323100.0,0.0,1.0
2010-09-16,110.14,111.04,109.49,109.5,87.0207,135100.0,0.0,1.0
2010-09-17,110.0,110.95,109.37,110.75,88.0141,281800.0,0.0,1.0
2010-09-20,110.89,115.08,110.89,114.72,91.1691,366600.0,0.0,1.0
2010-09-21,114.76,114.76,111.9,111.95,88.9677,207200.0,0.0,1.0
2010-09-22,111.6,112.82,110.38,110.63,87.9187,205000.0,0.0,1.0
2010-09-23,109.42,110.49,107.66,107.66,85.5584,321200.0,0.0,1.0
2010-09-24,109.41,110.85,109.06,110.57,87.871,216800.0,0.0,1.0
2010-09-27,110.8,110.8,107.79,108.6,86.3055,195200.0,0.0,1.0
2010-09-28,108.23,108.46,106.38,108.23,86.832,325500.0,1.0325,1.0
2010-09-29,108.03,108.74,107.0,108.49,87.0406,334600.0,0.0,1.0
2010-09-30,109.35,111.04,108.9,109.44,87.8027,610200.0,0.0,1.0
2010-10-01,110.63,110.63,107.5975,109.08,87.5139,267200.0,0.0,1.0
2010-10-04,108.75,109.8,108.56,109.69,88.0033,333300.0,0.0,1.0
2010-10-05,110.34,110.6,109.1,110.6,88.7334,248400.0,0.0,1.0
2010-10-06,110.11,110.75,108.81,109.47,87.8268,211300.0,0.0,1.0
2010-10-07,109.87,110.34,109.42,109.86,88.1397,188400.0,0.0,1.0
2010-10-08,110.09,110.32,109.13,109.81,88.0996,85200.0,0.0,1.0
2010-10-11,110.09,110.35,109.7,110.06,88.3001,127700.0,0.0,1.0
2010-10-12,110.37,111.81,109.97,111.48,89.4394,218700.0,0.0,1.0
2010-10-13,112.14,112.79,111.43,112.02,89.8726,174300.0,0.0,1.0
2010-10-14,111.6,112.57,111.0,111.6,89.5357,122700.0,0.0,1.0
2010-10-15,112.28,113.05,111.28,111.32,89.311,132100.0,0.0,1.0
2010-10-18,111.32,112.93,111.32,112.92,90.5947,145100.0,0.0,1.0
2010-10-19,110.97,113.54,110.96,112.72,90.4342,284800.0,0.0,1.0
2010-10-20,113.1,116.18,113.1,115.17,92.3999,342800.0,0.0,1.0
2010-10-21,115.54,116.2,114.99,115.57,92.7208,171500.0,0.0,1.0
2010-10-22,115.72,115.94,114.63,115.76,92.8732,246000.0,0.0,1.0
2010-10-25,116.2,116.99,115.74,116.06,93.1139,195900.0,0.0,1.0
2010-10-26,115.39,115.74,114.4,114.77,92.0789,242800.0,0.0,1.0
2010-10-27,114.11,114.71,113.43,113.97,91.4371,247900.0,0.0,1.0
2010-10-28,114.44,114.52,111.86,112.65,90.3781,341300.0,0.0,1.0
2010-10-29,112.28,113.57,112.28,112.96,90.6268,139700.0,0.0,1.0
2010-11-01,113.45,115.03,113.06,113.63,91.1643,161200.0,0.0,1.0
2010-11-02,114.19,114.61,113.04,113.55,91.1001,183800.0,0.0,1.0
2010-11-03,113.65,114.5,112.75,113.36,90.9477,198600.0,0.0,1.0
2010-11-04,113.61,116.06,112.36,116.05,93.1059,209100.0,0.0,1.0
2010-11-05,116.01,117.12,114.36,116.94,93.8199,288100.0,0.0,1.0
2010-11-08,116.65,116.66,114.26,115.24,92.456,193600.0,0.0,1.0
2010-11-09,115.68,115.68,109.38,110.03,88.2761,396200.0,0.0,1.0
2010-11-10,110.31,112.32,110.31,112.11,89.9448,238900.0,0.0,1.0
2010-11-11,111.42,112.68,110.84,112.04,89.8887,171100.0,0.0,1.0
2010-11-12,111.36,112.7881,110.91,111.24,89.2469,208400.0,0.0,1.0
2010-11-15,111.47,113.3,110.88,110.91,88.9821,274200.0,0.0,1.0
2010-11-16,110.32,110.47,105.6,106.82,85.7007,400200.0,0.0,1.0
2010-11-17,107.09,108.51,106.08,107.69,86.3987,227900.0,0.0,1.0
2010-11-18,109.19,109.42,108.13,108.64,87.1609,235000.0,0.0,1.0
2010-11-19,108.44,109.19,107.34,108.91,87.3775,195500.0,0.0,1.0
2010-11-22,108.46,109.89,108.2,109.19,87.6022,334500.0,0.0,1.0
2010-11-23,107.9,108.95,107.7601,108.4,86.9683,207500.0,0.0,1.0
2010-11-24,109.37,110.9475,109.37,110.34,88.5248,199900.0,0.0,1.0
2010-11-26,109.44,110.4,109.4,109.76,88.0595,65700.0,0.0,1.0
2010-11-29,109.28,110.9,108.99,110.55,88.6933,230100.0,0.0,1.0
2010-11-30,109.33,111.77,109.33,110.84,88.9259,449500.0,0.0,1.0
2010-12-01,112.78,113.48,111.71,113.21,90.8274,437500.0,0.0,1.0
2010-12-02,113.45,114.46,113.45,114.22,91.6377,483400.0,0.0,1.0
2010-12-03,113.91,114.52,113.02,113.98,91.4451,223900.0,0.0,1.0
2010-12-06,113.66,114.94,113.32,114.37,91.758,328100.0,0.0,1.0
2010-12-07,115.5,116.23,114.62,115.06,92.3116,319400.0,0.0,1.0
2010-12-08,115.15,115.47,112.13,112.65,90.3781,160700.0,0.0,1.0
2010-12-09,113.18,113.25,110.12,110.46,88.6211,400100.0,0.0,1.0
2010-12-10,110.6,113.67,110.6,112.73,90.4423,186900.0,0.0,1.0
2010-12-13,112.96,113.58,112.39,113.2,90.8193,141300.0,0.0,1.0
2010-12-14,113.05,114.3,111.72,111.99,89.8486,233000.0,0.0,1.0
2010-12-15,111.97,112.65,110.58,110.59,88.7254,262800.0,0.0,1.0
2010-12-16,110.92,111.19,109.83,110.55,88.6933,179000.0,0.0,1.0
2010-12-17,110.66,111.165,109.98,110.17,88.3884,595200.0,0.0,1.0
2010-12-20,110.48,111.705,110.1505,111.49,89.4474,277200.0,0.0,1.0
2010-12-21,111.73,113.16,111.4,113.03,90.683,230400.0,0.0,1.0
2010-12-22,113.01,114.88,112.7,114.04,91.4933,272900.0,0.0,1.0
2010-12-23,114.06,115.15,113.49,113.58,91.1242,196500.0,0.0,1.0
2010-12-27,113.26,115.15,113.26,114.95,92.2234,111000.0,0.0,1.0
2010-12-28,115.23,115.52,114.37,115.21,92.4319,166500.0,0.0,1.0
2010-12-29,115.6,115.68,114.39,114.9,92.1832,134600.0,0.0,1.0
2010-12-30,114.19,114.75,113.65,114.15,92.4099,140600.0,1.0325,1.0
2010-12-31,114.11,115.12,114.0,114.22,92.4666,116300.0,0.0,1.0
2011-01-03,115.0,117.34,114.51,117.19,94.8709,381700.0,0.0,1.0
2011-01-04,118.54,118.54,114.96,115.3,93.3409,377400.0,0.0,1.0
2011-01-05,115.13,116.85,115.01,116.1,93.9885,395900.0,0.0,1.0
2011-01-06,116.98,117.37,115.29,115.37,93.3975,329600.0,0.0,1.0
2011-01-07,115.67,116.41,113.4,113.66,92.0132,279300.0,0.0,1.0
2011-01-10,113.61,114.569,112.56,113.36,91.7703,321500.0,0.0,1.0
2011-01-11,113.85,114.1,112.34,113.2,91.6408,148000.0,0.0,1.0
2011-01-12,114.3,114.45,113.31,113.85,92.167,221800.0,0.0,1.0
2011-01-13,114.01,114.26,112.74,113.24,91.6732,293100.0,0.0,1.0
2011-01-14,113.28,113.835,112.9,113.59,91.9565,230800.0,0.0,1.0
2011-01-18,113.71,115.22,112.959,114.71,92.8632,493900.0,0.0,1.0
2011-01-19,113.38,113.92,111.77,112.33,90.9365,393400.0,0.0,1.0
2011-01-20,112.07,113.26,110.28,110.77,89.6736,521200.0,0.0,1.0
2011-01-21,111.88,111.88,110.14,111.08,89.9246,269300.0,0.0,1.0
2011-01-24,110.98,113.88,110.98,113.36,91.7703,280600.0,0.0,1.0
2011-01-25,112.78,115.48,112.4,115.46,93.4704,319500.0,0.0,1.0
2011-01-26,115.88,116.08,114.44,115.49,93.4947,189300.0,0.0,1.0
2011-01-27,115.81,116.92,114.8,116.47,94.288,278000.0,0.0,1.0
2011-01-28,116.28,116.86,114.46,114.66,92.8228,210500.0,0.0,1.0
2011-01-31,115.18,116.61,114.98,116.0,93.9075,289100.0,0.0,1.0
2011-02-01,116.85,116.85,114.57,115.99,93.8995,236100.0,0.0,1.0
2011-02-02,115.6,116.77,115.43,115.52,93.519,191500.0,0.0,1.0
2011-02-03,115.26,117.12,115.26,117.0,94.7171,200700.0,0.0,1.0
2011-02-04,115.58,115.58,109.98,112.52,91.0903,698200.0,0.0,1.0
2011-02-07,112.78,114.0,112.61,113.87,92.1832,337400.0,0.0,1.0
2011-02-08,113.64,114.16,113.59,114.13,92.3937,264800.0,0.0,1.0
2011-02-09,113.97,115.55,113.77,115.32,93.3571,222200.0,0.0,1.0
2011-02-10,115.06,116.04,114.63,115.66,93.6323,244000.0,0.0,1.0
2011-02-11,115.47,116.03,114.29,115.9,93.8266,269000.0,0.0,1.0
2011-02-14,116.0,116.64,114.98,116.54,94.3447,158300.0,0.0,1.0
2011-02-15,115.09,117.21,114.9,116.42,94.2476,353600.0,0.0,1.0
2011-02-16,117.08,117.75,115.27,116.14,94.0209,225900.0,0.0,1.0
2011-02-17,116.19,116.75,114.98,115.72,93.6809,215400.0,0.0,1.0
2011-02-18,116.04,117.42,116.04,117.14,94.8304,236800.0,0.0,1.0
2011-02-22,117.25,118.77,116.77,117.72,95.3,569000.0,0.0,1.0
2011-02-23,117.58,118.33,116.67,117.5,95.1219,349700.0,0.0,1.0
2011-02-24,117.31,117.94,116.64,117.51,95.13,392500.0,0.0,1.0
2011-02-25,117.84,121.31,117.84,121.1,98.0362,599900.0,0.0,1.0
2011-02-28,122.07,124.07,120.9,123.78,100.2058,480800.0,0.0,1.0
2011-03-01,123.71,123.78,120.35,120.38,97.4534,365300.0,0.0,1.0
2011-03-02,120.49,121.15,118.19,118.3,95.7695,407500.0,0.0,1.0
2011-03-03,119.62,120.34,118.49,118.87,96.2309,545600.0,0.0,1.0
2011-03-04,119.29,119.37,117.27,118.02,95.5428,443800.0,0.0,1.0
2011-03-07,118.61,118.95,116.62,116.75,94.5147,382600.0,0.0,1.0
2011-03-08,117.26,119.71,116.66,118.86,96.2229,323600.0,0.0,1.0
2011-03-09,118.28,119.37,117.701,118.8,96.1743,190800.0,0.0,1.0
2011-03-10,117.91,118.38,117.16,117.33,94.9842,192000.0,0.0,1.0
2011-03-11,116.83,119.59,116.6,119.3,96.5791,236300.0,0.0,1.0
2011-03-14,118.48,119.43,118.03,118.89,96.2471,257200.0,0.0,1.0
2011-03-15,114.8621,120.67,114.8324,119.8,96.9838,461300.0,0.0,1.0
2011-03-16,119.52,119.75,118.29,119.1,96.4171,388500.0,0.0,1.0
2011-03-17,120.59,120.85,119.21,120.44,97.5019,321900.0,0.0,1.0
2011-03-18,121.24,122.76,120.69,121.04,97.9877,453500.0,0.0,1.0
2011-03-21,122.73,123.15,121.44,121.51,98.3682,207900.0,0.0,1.0
2011-03-22,121.86,122.07,120.81,121.12,98.0524,201200.0,0.0,1.0
2011-03-23,121.31,121.54,118.78,119.71,96.911,253900.0,0.0,1.0
2011-03-24,120.34,120.76,118.62,120.27,97.3643,153000.0,0.0,1.0
2011-03-25,120.42,122.65,120.09,122.05,98.8053,165500.0,0.0,1.0
2011-03-28,122.33,122.39,121.28,121.55,98.4005,120600.0,0.0,1.0
2011-03-29,120.75,121.15,118.85,120.77,98.611,242500.0,1.04,1.0
2011-03-30,121.21,122.46,120.59,122.02,99.6317,202500.0,0.0,1.0
2011-03-31,121.92,124.41,121.92,124.0,101.2484,246500.0,0.0,1.0
2011-04-01,124.32,125.73,124.12,124.95,102.0241,295600.0,0.0,1.0
2011-04-04,125.22,125.57,124.56,125.07,102.1221,148400.0,0.0,1.0
2011-04-05,125.06,126.36,124.54,125.8,102.7181,298200.0,0.0,1.0
2011-04-06,125.96,126.35,125.33,125.8,102.7181,186200.0,0.0,1.0
2011-04-07,126.07,126.239,124.68,125.16,102.1955,199400.0,0.0,1.0
2011-04-08,125.83,125.86,124.55,125.06,102.1139,259100.0,0.0,1.0
2011-04-11,125.26,126.29,124.19,124.96,102.0322,226300.0,0.0,1.0
2011-04-12,124.36,125.35,123.78,123.81,101.0932,248700.0,0.0,1.0
2011-04-13,124.2,124.68,123.3,123.49,100.832,212500.0,0.0,1.0
2011-04-14,123.24,124.3,122.67,123.88,101.1504,834500.0,0.0,1.0
2011-04-15,124.32,126.62,123.65,126.6,103.3713,737800.0,0.0,1.0
2011-04-18,124.89,126.13,124.59,125.63,102.5793,295200.0,0.0,1.0
2011-04-19,126.0,126.92,125.64,126.84,103.5673,193400.0,0.0,1.0
2011-04-20,128.02,128.42,126.72,128.27,104.7349,215400.0,0.0,1.0
2011-04-21,128.45,129.14,127.35,129.09,105.4045,199200.0,0.0,1.0
2011-04-25,128.88,131.19,128.88,131.0,106.964,187900.0,0.0,1.0
2011-04-26,131.13,132.84,130.58,132.68,108.3358,213800.0,0.0,1.0
2011-04-27,132.67,133.92,132.22,133.9,109.3319,241300.0,0.0,1.0
2011-04-28,133.93,137.4,133.93,137.03,111.8876,268800.0,0.0,1.0
2011-04-29,137.09,137.09,134.98,135.48,110.622,440000.0,0.0,1.0
2011-05-02,136.35,136.79,134.91,135.52,110.6547,245000.0,0.0,1.0
2011-05-03,135.07,136.23,133.44,134.5,109.8218,265000.0,0.0,1.0
2011-05-04,134.1,135.07,133.32,133.41,108.9318,246000.0,0.0,1.0
2011-05-05,133.14,134.955,132.82,133.75,109.2094,404900.0,0.0,1.0
2011-05-06,134.04,134.56,132.23,132.97,108.5726,373800.0,0.0,1.0
2011-05-09,133.17,134.39,132.51,134.02,109.4299,290000.0,0.0,1.0
2011-05-10,134.49,136.84,134.2,136.64,111.5692,310900.0,0.0,1.0
2011-05-11,136.25,136.5,134.72,134.76,110.0341,242000.0,0.0,1.0
2011-05-12,134.47,134.76,133.24,134.09,109.4871,173000.0,0.0,1.0
2011-05-13,134.39,134.39,132.84,133.63,109.1115,160300.0,0.0,1.0
2011-05-16,133.23,134.89,132.64,133.65,109.1278,170900.0,0.0,1.0
2011-05-17,132.95,134.44,132.46,134.44,109.7728,211800.0,0.0,1.0
2011-05-18,134.71,135.37,133.33,134.6,109.9035,377600.0,0.0,1.0
2011-05-19,134.57,135.16,134.18,134.9,110.1484,344000.0,0.0,1.0
2011-05-20,134.33,134.73,132.37,132.72,108.3684,349100.0,0.0,1.0
2011-05-23,131.2,133.06,131.0,131.24,107.16,437900.0,0.0,1.0
2011-05-24,131.76,132.53,131.37,132.19,107.9357,252700.0,0.0,1.0
2011-05-25,132.57,133.9,131.78,133.39,108.9155,289500.0,0.0,1.0
2011-05-26,133.31,134.66,132.54,134.6,109.9035,238800.0,0.0,1.0
2011-05-27,134.5,135.2,134.17,134.96,110.1974,158100.0,0.0,1.0
2011-05-31,136.15,137.9,135.6,137.61,112.3612,397800.0,0.0,1.0
2011-06-01,137.35,137.53,133.77,134.05,109.4544,326700.0,0.0,1.0
2011-06-02,134.12,135.3,133.53,133.6,109.087,236900.0,0.0,1.0
2011-06-03,132.22,136.73,132.22,135.62,110.7363,324800.0,0.0,1.0
2011-06-06,135.67,135.82,134.45,134.77,110.0423,362600.0,0.0,1.0
2011-06-07,135.79,137.99,134.75,137.17,112.0019,387100.0,0.0,1.0
2011-06-08,136.99,138.31,136.45,136.53,111.4794,258200.0,0.0,1.0
2011-06-09,137.18,137.21,134.86,136.26,111.2589,211300.0,0.0,1.0
2011-06-10,136.03,136.26,133.3,133.51,109.0135,334500.0,0.0,1.0
2011-06-13,133.61,134.91,132.71,133.34,108.8747,168600.0,0.0,1.0
2011-06-14,134.87,135.75,134.24,135.05,110.2709,289000.0,0.0,1.0
2011-06-15,133.86,134.73,131.48,132.28,108.0092,314100.0,0.0,1.0
2011-06-16,132.57,133.77,131.23,133.12,108.695,351700.0,0.0,1.0
2011-06-17,134.63,134.79,132.92,134.6,109.9035,390400.0,0.0,1.0
2011-06-20,134.28,137.299,133.92,136.29,111.2834,410400.0,0.0,1.0
2011-06-21,136.66,137.8,136.32,137.71,112.4429,300000.0,0.0,1.0
2011-06-22,136.45,137.59,135.58,135.8,110.8833,331300.0,0.0,1.0
2011-06-23,133.93,134.01,131.89,133.15,108.7195,393600.0,0.0,1.0
2011-06-24,133.14,134.4,133.03,133.96,109.3809,365000.0,0.0,1.0
2011-06-27,134.1,134.6,132.99,133.29,108.8338,169000.0,0.0,1.0
2011-06-28,132.765,133.73,131.71,133.73,110.0423,230600.0,1.04,1.0
2011-06-29,134.28,134.73,133.5,134.23,110.4537,214400.0,0.0,1.0
2011-06-30,134.2,135.51,133.84,135.29,111.326,364700.0,0.0,1.0
2011-07-01,135.52,137.89,135.16,137.59,113.2186,217800.0,0.0,1.0
2011-07-05,137.77,139.09,136.79,138.93,114.3212,201300.0,0.0,1.0
2011-07-06,138.67,141.81,138.07,141.54,116.4689,228900.0,0.0,1.0
2011-07-07,142.82,143.14,141.98,142.81,117.5139,189200.0,0.0,1.0
2011-07-08,141.04,143.07,140.9,143.0,117.6703,180700.0,0.0,1.0
2011-07-11,142.27,142.51,140.79,141.94,116.798,230100.0,0.0,1.0
2011-07-12,141.87,144.77,141.57,142.26,117.0614,219300.0,0.0,1.0
2011-07-13,142.9,143.02,139.89,139.97,115.177,285300.0,0.0,1.0
2011-07-14,140.39,140.67,138.18,138.83,114.2389,250100.0,0.0,1.0
2011-07-15,139.3,140.26,138.43,139.98,115.1852,279300.0,0.0,1.0
2011-07-18,139.83,140.0,138.05,139.44,114.7409,236000.0,0.0,1.0
2011-07-19,140.47,141.67,140.06,141.2,116.1891,289200.0,0.0,1.0
